27.000000, 0.000000, 27.000000, -0.005382, 27.000000, -2.570263, 
27.300000, 0.000000, 27.300000, 0.573575, 27.300000, -2.288796, 
27.600000, 0.000000, 27.600000, -0.797556, 27.600000, -2.617692, 
27.900000, 0.000000, 27.900000, -0.461414, 27.900000, -2.370462, 
28.200000, 0.000000, 28.200000, -0.646861, 28.200000, -2.324738, 
28.500000, 0.000000, 28.500000, -0.411255, 28.500000, -2.617872, 
28.800000, 0.000000, 28.800000, -0.544731, 28.800000, -2.466007, 
29.100000, 0.000000, 29.100000, -0.521297, 29.100000, -2.706899, 
29.400000, 0.000000, 29.400000, 0.200281, 29.400000, -2.450438, 
29.700000, 0.000000, 29.700000, -0.725794, 29.700000, -3.202479, 
30.000000, 0.000000, 30.000000, -0.229003, 30.000000, -3.130261, 
30.300000, 0.000000, 30.300000, -0.256529, 30.300000, -2.236536, 
30.600000, 0.000000, 30.600000, -0.218539, 30.600000, -2.652196, 
30.900000, 0.000000, 30.900000, -0.300580, 30.900000, -2.353465, 
31.200000, 0.000000, 31.200000, -0.459589, 31.200000, -2.987443, 
31.500000, 0.000000, 31.500000, -0.890634, 31.500000, -2.876126, 
31.800000, 0.000000, 31.800000, -0.520107, 31.800000, -2.631793, 
32.100000, 0.000000, 32.100000, -0.613501, 32.100000, -2.400203, 
32.400000, 0.000000, 32.400000, -0.494602, 32.400000, -2.068961, 
32.700000, 0.000000, 32.700000, 0.044640, 32.700000, -2.319603, 
33.000000, 0.000000, 33.000000, -0.599373, 33.000000, -2.232614, 
33.300000, 0.000000, 33.300000, -0.112535, 33.300000, -2.408624, 
33.600000, 0.000000, 33.600000, -0.551396, 33.600000, -2.376305, 
33.900000, 0.000000, 33.900000, -0.652387, 33.900000, -2.469965, 
34.200000, 0.000000, 34.200000, -0.235635, 34.200000, -3.303200, 
34.500000, 0.000000, 34.500000, -0.265273, 34.500000, -2.383651, 
34.800000, 0.000000, 34.800000, -0.472824, 34.800000, -2.609765, 
35.100000, 0.000000, 35.100000, 2.344263, 35.100000, -0.773778, 
35.400000, 0.000000, 35.400000, 3.238402, 35.400000, -0.119846, 
35.700000, 0.000000, 35.700000, 2.677955, 35.700000, 0.051234, 
36.000000, 0.000000, 36.000000, 2.302081, 36.000000, -0.095922, 
36.300000, 0.000000, 36.300000, 2.490862, 36.300000, 0.531372, 
36.600000, 0.000000, 36.600000, 3.314594, 36.600000, -0.717877, 
36.900000, 0.000000, 36.900000, 2.857553, 36.900000, 0.096696, 
37.200000, 0.000000, 37.200000, 1.701366, 37.200000, -0.016703, 
37.500000, 0.000000, 37.500000, 2.647082, 37.500000, -0.241078, 
37.800000, 0.000000, 37.800000, 2.481568, 37.800000, -0.281658, 
38.100000, 0.000000, 38.100000, 2.629822, 38.100000, -0.096248, 
38.400000, 0.000000, 38.400000, 2.632384, 38.400000, -0.348869, 
38.700000, 0.000000, 38.700000, 2.467249, 38.700000, 0.262806, 
39.000000, 0.000000, 39.000000, 2.721513, 39.000000, 0.316424, 
39.300000, 0.000000, 39.300000, 2.425621, 39.300000, -0.070266, 
39.600000, 0.000000, 39.600000, 2.644824, 39.600000, 0.446513, 
39.900000, 0.000000, 39.900000, 3.298575, 39.900000, 0.050842, 
40.200000, 0.000000, 40.200000, 4.712615, 40.200000, 2.765328, 
40.500000, 0.000000, 40.500000, 4.868636, 40.500000, 2.748654, 
40.800000, 0.000000, 40.800000, 4.492502, 40.800000, 3.447408, 
41.100000, 0.000000, 41.100000, 4.633435, 41.100000, 3.293487, 
41.400000, 0.000000, 41.400000, 4.392913, 41.400000, 2.724286, 
41.700000, 0.000000, 41.700000, 4.878214, 41.700000, 3.122937, 
42.000000, 0.000000, 42.000000, 4.351340, 42.000000, 2.376982, 
42.300000, 0.000000, 42.300000, 4.390755, 42.300000, 2.157585, 
42.600000, 0.000000, 42.600000, 4.806128, 42.600000, 3.566186, 
42.900000, 0.000000, 42.900000, 4.835984, 42.900000, 3.022654, 
43.200000, 0.000000, 43.200000, 4.383871, 43.200000, 3.040168, 
43.500000, 0.000000, 43.500000, 4.440917, 43.500000, 2.944256, 
43.800000, 0.000000, 43.800000, 4.448886, 43.800000, 3.117109, 
44.100000, 0.000000, 44.100000, 4.451519, 44.100000, 3.066980, 
44.400000, 0.000000, 44.400000, 3.665246, 44.400000, 3.268621, 
44.700000, 0.000000, 44.700000, 4.055693, 44.700000, 3.095156, 
45.000000, 0.000000, 45.000000, 4.249629, 45.000000, 2.831521, 
45.300000, 0.000000, 45.300000, 4.979172, 45.300000, 2.431843, 
45.600000, 0.000000, 45.600000, 4.863392, 45.600000, 2.932829, 
45.900000, 0.000000, 45.900000, 4.052636, 45.900000, 2.435014, 
46.200000, 0.000000, 46.200000, 4.196007, 46.200000, 3.313155, 
46.500000, 0.000000, 46.500000, 4.563190, 46.500000, 3.420536, 
46.800000, 0.000000, 46.800000, 4.271833, 46.800000, 3.227268, 
47.100000, 0.000000, 47.100000, 5.132874, 47.100000, 2.701009, 
47.400000, 0.000000, 47.400000, 4.663283, 47.400000, 2.644730, 
47.700000, 0.000000, 47.700000, 4.071486, 47.700000, 2.648867, 
48.000000, 0.000000, 48.000000, 4.832134, 48.000000, 2.963384, 
48.300000, 0.000000, 48.300000, 4.621619, 48.300000, 3.062775, 
48.600000, 0.000000, 48.600000, 4.805157, 48.600000, 2.637830, 
48.900000, 0.000000, 48.900000, 4.463517, 48.900000, 3.366927, 
49.200000, 0.000000, 49.200000, 4.034663, 49.200000, 2.731742, 
49.500000, 0.000000, 49.500000, 4.585848, 49.500000, 3.364434, 
49.800000, 0.000000, 49.800000, 4.836663, 49.800000, 3.135699, 
50.100000, 0.000000, 50.100000, 5.111193, 50.100000, 0.353977, 
50.400000, 0.000000, 50.400000, 4.447481, 50.400000, 0.375725, 
50.700000, 0.000000, 50.700000, 4.884623, 50.700000, 0.387696, 
51.000000, 0.000000, 51.000000, 4.546122, 51.000000, 0.380963, 
51.300000, 0.000000, 51.300000, 5.127004, 51.300000, 0.333916, 
51.600000, 0.000000, 51.600000, 4.992272, 51.600000, 0.587868, 
51.900000, 0.000000, 51.900000, 4.001721, 51.900000, 1.174743, 
52.200000, 0.000000, 52.200000, 3.800391, 52.200000, 0.955901, 
52.500000, 0.000000, 52.500000, 4.211335, 52.500000, 0.242116, 
52.800000, 0.000000, 52.800000, 3.997158, 52.800000, 0.620017, 
53.100000, 0.000000, 53.100000, 4.467022, 53.100000, 0.870213, 
53.400000, 0.000000, 53.400000, 4.333803, 53.400000, 1.244963, 
53.700000, 0.000000, 53.700000, 4.782414, 53.700000, 0.403547, 
54.000000, 0.000000, 54.000000, 4.504087, 54.000000, 0.797280, 
54.300000, 0.000000, 54.300000, 4.056014, 54.300000, 1.021834, 
54.600000, 0.000000, 54.600000, 4.800686, 54.600000, 1.503570, 
54.900000, 0.000000, 54.900000, 4.118220, 54.900000, 0.756745, 
55.200000, 0.000000, 55.200000, 5.419448, 55.200000, -3.824433, 
55.500000, 0.000000, 55.500000, 5.950873, 55.500000, -2.720617, 
55.800000, 0.000000, 55.800000, 5.557030, 55.800000, -2.243385, 
56.100000, 0.000000, 56.100000, 6.055806, 56.100000, -2.742897, 
56.400000, 0.000000, 56.400000, 5.929638, 56.400000, -2.662586, 
56.700000, 0.000000, 56.700000, 6.024485, 56.700000, -2.102421, 
57.000000, 0.000000, 57.000000, 5.602430, 57.000000, -2.615498, 
57.300000, 0.000000, 57.300000, 5.389969, 57.300000, -2.799463, 
57.600000, 0.000000, 57.600000, 5.488464, 57.600000, -2.635143, 
57.900000, 0.000000, 57.900000, 6.179904, 57.900000, -2.808209, 
58.200000, 0.000000, 58.200000, 5.427637, 58.200000, -2.813592, 
58.500000, 0.000000, 58.500000, 6.306320, 58.500000, -2.581737, 
58.800000, 0.000000, 58.800000, 6.097050, 58.800000, -2.408157, 
59.100000, 0.000000, 59.100000, 5.436737, 59.100000, -2.730785, 
59.400000, 0.000000, 59.400000, 6.125051, 59.400000, -2.908190, 
59.700000, 0.000000, 59.700000, 5.786699, 59.700000, -2.907155, 
